-2.7447952270678	-3.06294049975464	-2.911546643697	-2.63959964221198	-4.08993123898868	-3.07531612054968	-2.57688555334256	-2.55754747018664	2.07944154167984	-4.83295416086921	-3.79341421174414	-3.12243590087134	-2.52951130690403	-4.1426708462999	-4.34818085152812	-3.85168244052268	-5.01443189485006	-3.28038966913896	-3.08114105127764	-4.17934009186203	0
-2.53042490723894	-4.91716326612872	-3.22776213504429	-2.91969491898282	-4.32094276286236	-5.02547098411829	-2.5230850028523	-2.72450704059859	2.19722457733622	-3.11007313267428	-4.1058618185404	-2.81735829015585	-4.05743096624465	-2.91935443704375	-3.23245615226511	-2.86892257068511	-3.11535722870159	-2.59358332393564	-2.87308290376385	-3.22436299448416	0
1.00430160919687	-3.03006844462073	-0.385662480811985	-3.03655426807425	1.22964055107451	-1.07880966137193	-2.54786149667008	-1.07880966137193	4.56434819146784	-0.385662480811985	-3.03655426807425	-1.07880966137193	-1.07880966137193	-2.67405600089429	-2.65703197812184	-3.44703454323809	-2.7175361691924	0.307484699747961	-3.29964322048759	-2.38909127849521	0
-4.11501086346071	-2.32988962228768	-2.61218128409731	-2.47463263911645	0.22314355131421	-2.31775193285367	-4.22051190421519	-2.3702294984038	4.18965474202643	-4.49123220670999	-2.6864083353858	-2.92645073280657	-2.77506733590406	-3.33676144916378	-3.66395831526278	-2.65169032862043	-3.94387699992981	-3.69767474465181	-3.24887216646716	-3.05123417341181	0
-3.66825913994803	-4.27541276346366	-3.46879249188262	-3.06151141108142	0.940007258491471	-5.16536353355046	-3.68912869219097	-2.84993250864029	2.99573227355399	-3.63141969919338	-3.2384456808262	-4.56347709370759	-2.65181626309325	-2.44733278307832	-2.58812321478305	-3.62306056884813	-2.4084129202959	-2.37087415154093	-2.69206287128159	-2.61046164090668	0
-5.08831065184469	-2.38503902141255	-2.92132628047995	-2.4943583183107	-2.69242015616074	-2.35585489205443	-2.34561913952878	-4.15521851759993	3.49650756146648	-4.54507382756534	-2.42783184680096	-2.3262487166433	-4.35628608713264	-2.4932711434025	-2.59524210832796	-2.87777885391024	-3.51488167580813	0.615185639090233	-3.77757603609829	-2.93873631970374	0
-1.02165124753198	-2.43593955663455	-2.63562577579705	-2.71803412787448	0.364643113587909	-1.02165124753198	-4.01783322110796	-1.02165124753198	5.57215403217776	-0.328504066972036	-2.23492644452023	-4.16585769815255	-0.105360515657826	-4.19393290749108	-3.83773770903062	-3.24083932964807	-3.31452301710555	-3.20356503169283	-1.02165124753198	-2.47218073988411	0
1.07840958135059	-3.58543767665825	-3.56496962747114	-2.83790894068215	0.385262400790645	-2.70133230145188	-2.73264157253157	0.385262400790645	4.17438726989564	-3.21684516559016	-0.725670372265505	-4.58704337094128	-4.05384621711442	-3.74427048076848	-2.40411621891344	-3.37949017427215	-3.19299842559585	-2.93136788831513	-4.03197729849286	-3.31018986659557	0
-2.87691382883558	-4.84921467838567	-3.7079220422698	-2.47667396591921	-2.79479207505312	-6.33379211745065	-2.86000989901173	-2.33576007158505	5.47646355193151	-1.42711635564015	-2.74657134970247	-3.85551146010376	-3.55031236028855	-2.38089873758619	-2.86179540348104	-2.90892507383166	-3.87300385053182	-2.60494329269393	-3.50314282359876	-3.37317317754991	0
-4.08564744899473	-5.04081047344233	-3.19678711012934	-3.22535226979186	-4.00059107391981	-2.96218087504503	-2.8597266045429	-2.42227513580587	2.19722457733622	-2.42501412075046	-2.87323472454293	-2.65113657148904	-3.05661823796815	-3.00382191984042	-2.47308382467743	-2.54099287999983	-2.32299079009488	-2.5621994950131	-3.8854663045561	-2.44031567683227	0
-3.27870685683759	-2.72488291041464	-3.27632686831271	-2.97355556658019	-3.47753179179654	-2.38869916822503	-2.91838024213478	-3.5221754957657	2.19722457733622	-4.27208020173757	-2.68595689231995	-3.57309302266213	-2.35929186685205	-2.74416104178385	-2.49689916849349	-2.30958983591063	-2.92769451086426	-5.48935235048496	-2.61756201018774	-2.56648385817453	0
-2.62202138970306	-2.98610725931892	-2.45303145941286	-2.98754959896762	-4.94640200137098	-2.60556214108536	-4.10787828912532	-5.74170261139684	2.19722457733622	-2.33560341784063	-2.41502975920446	-2.74839427922372	-2.34986923153577	-3.40122510542403	-5.90924235039908	-2.56882641244121	-2.93617821166558	-2.3374165173193	-3.96370099929165	-2.59333294889439	0
-3.81114430525312	-2.52347473625796	-4.49473017478432	-2.8796783585209	-2.51400277940063	-3.61066955477437	-2.9149272154001	-2.54875749710904	2.19722457733622	-2.3433929999432	-2.78723091547958	-3.0259970707769	-2.61603606395778	-3.65239558667535	-3.1892232182897	-3.07601918698097	-3.26771743129378	-2.83629669009732	-2.57559685465172	-3.00585213576954	0
-2.39664065955955	-3.68975725130125	-4.67980287733613	-3.86324126994093	-4.56761074817779	-3.19817398533284	-2.3927508647086	-2.55904622693004	2.19722457733622	-4.58759251971287	-3.00638602576547	-2.31576393204684	-2.51631975384201	-2.39601236231811	-2.99850791548552	-3.23160747173395	-3.36705075279892	-5.03910754442685	-2.71565787924554	-4.75986992974455	0
-2.48720175812983	-2.84501195043755	-4.07257248661516	-2.74359522213119	-2.92692117730138	-2.8335315882659	-3.38157076286759	-3.67669535977569	2.19722457733622	-2.40026046194064	-2.60045843672958	-4.60321634557966	-2.32051313577635	-4.1856037455626	-3.24204245971684	-3.48853203478131	-4.55266192734734	-4.87043128591374	-3.20018104327732	-3.86307382520663	0
-3.27192523436017	-2.45803806464854	-4.34666178827897	-2.33429032941137	-4.84315104782557	-3.20420832681976	-2.3724564184114	-2.84962654904215	2.07944154167984	-5.60199491266548	-2.75783073407514	-3.37737442165828	-2.60017210146022	-2.66836673361353	-4.18712026502833	-2.97057658250539	-2.34320154735329	-4.43723010226881	-3.40477105945433	-2.4515318967355	0
-3.06583227890201	-2.55533785283437	-3.37136614045731	-3.18613491120312	-3.29150235111872	-3.60770818497269	-3.46442305177295	-2.73555329929585	2.19722457733622	-2.60310745276913	-4.14610898131666	-3.1141457415025	-2.41102353809963	-2.548412999385	-3.02419599599779	-2.77673160328719	-2.33026686158783	-2.93975474235927	-2.31868438089545	-3.46599039560446	0
-2.96649353330015	-2.36742300166529	-3.19540948460832	-4.16172094653794	-6.15489729180022	-5.22175693896008	-4.44642123684572	-2.74582276391022	2.19722457733622	-2.69841495667882	-2.72543331840725	-2.65265848970057	-3.30916446808608	-2.97146514563956	-3.57177732533126	-4.36443592563275	-2.79344735989133	-3.50589575050406	-2.56503081946726	-2.32221094683485	0
-4.34898989536697	-3.25349582142998	-3.75315336365462	-2.78965065799842	-2.51842430371017	-3.4500565284334	-2.37066864740937	-3.64610888967666	2.19722457733622	-5.20493156331195	-2.7386280147784	-3.71815665880857	-4.20703618482932	-3.08326788767879	-5.04474914107865	-2.7319333105882	-3.29747749205272	-2.56906391262172	-2.39222689693561	-2.58201533428792	0
-4.53078214788025	-2.5360469828087	-2.77515624308334	-2.98936542347117	-3.76078438917481	-2.60507152842028	-2.99500487675154	-3.27766540951573	2.19722457733622	-3.23250813513774	-2.57504883014643	-2.37871839096434	-3.02350358382258	-4.88913369871001	-4.70424661801178	-2.56251885267501	-2.80990055382478	-2.66203268328197	-2.50255556759194	-3.95868844441844	0
-2.61392524879418	-4.10901719279501	-2.49277550066014	-3.26312456194375	-2.85244347318616	-4.11171435110791	-3.46521755424205	-2.82524065846549	2.19722457733622	-2.66744851456489	-2.33254213314608	-2.61710483610017	-6.00962722902883	-3.16976824279542	-2.74346543535932	-2.30761027316007	-3.24498482814301	-2.36010277924939	-2.77787185416434	-2.53257143602299	0
-3.33167908874826	-2.49475515064874	-5.97484898495587	-2.30689486583978	-2.32149512417327	-3.43207652811572	-4.25431765253165	-2.59166517480682	2.19722457733622	-5.69243503190025	-2.4097498436244	-2.77849772095596	-4.28007060609322	-2.55584273563142	-2.49960717351804	-2.6867488617605	-3.37051378054315	-2.41586338611603	-2.75693885275718	-2.30330400315311	0
-3.54819207878494	-2.7136567346772	-3.02155505596372	-2.45939977719472	-4.50735780655841	-2.70299867676087	-2.34198375562763	-2.5299829961064	2.19722457733622	-2.5783917825094	-3.50553740057306	-4.64974916168269	-3.27886700498999	-4.551569861934	-2.80044889193863	-2.30580109487904	-2.40462977016223	-3.634381711481	-3.17551147008979	-2.4386782634798	0
-3.96592171339523	-3.53519123709656	-5.28577991810617	-2.54101731612669	-4.03504525536807	-4.1914461295692	-2.96640348219437	-3.67702290679129	2.19722457733622	-2.39324943343477	-3.49963973692484	-3.29825342031636	-3.4430858147326	-2.4250508372319	-3.48516819488202	-4.17841058887812	-2.57622753867489	-2.48412414838509	-4.97952458515628	-4.78030501094941	0
-3.53604250046102	-2.85498365634184	-2.74369786687929	-2.356124391593	-2.73959498483941	-2.44508555753003	-2.46906529893434	-2.92037971423465	2.19722457733622	-2.61710751760919	-2.80557768025213	-2.35151359979968	-2.99409105631082	-3.30943966146693	-3.26613645583462	-2.32953994271821	-2.43907827770985	-4.87545897795504	-3.34151636074674	-2.93467165204535	0
-3.45925036209147	-4.93311242009435	-6.66305095889523	-4.34985038784441	-3.88797369121325	-3.95073203513925	-3.50205953851838	-2.33901754355251	1.94591014905531	-5.45391017844409	-2.39278761078947	-3.44698310230894	-2.45921500648088	-2.61322571485883	-2.34694007852887	-3.30881887779628	-3.03238440279663	-5.35903289592436	-2.99604935161026	-3.1940502494701	0
-3.86510132671948	-2.63850347219178	-3.07951091130698	-3.69425550701204	-2.50005238899652	-2.88489025854344	-2.8445375213824	-2.68200968214629	2.19722457733622	-6.03118448360047	-2.42911515393959	-3.59502371489811	-2.49296235644139	-2.3824842764832	-5.54921836483092	-6.12297876819924	-2.5353446311715	-6.22168843129096	-3.91390810768142	-2.75666851764118	0
-2.87761463118895	-2.54440661625677	-7.03273861430407	-3.89321444987582	-2.61636466127477	-4.98136121755078	-5.53331970623054	-2.46109000707304	2.19722457733622	-2.76879120981208	-2.63991668070559	-2.48045639702792	-2.86312581279273	-2.50121295541878	-3.16924182520133	-3.23794176701742	-2.478586643668	-2.33480386757733	-4.10333639632822	-2.62875511972396	0
-3.48706548931932	-2.88080918043677	-2.89437546441259	-3.58858266322185	-2.43208965870455	-4.25211423326232	-2.34113872817099	-3.34411128290057	2.19722457733622	-3.10414473596092	-2.80145854374566	-3.19274020099203	-2.53513376371481	-3.17045094129576	-4.12477973638126	-2.45958974860963	-2.72241155352058	-2.39521940977566	-3.62310434321997	-2.32061055004805	0
-2.44884963884788	-2.47409150395006	-4.41569642744378	-2.90415335689387	-2.56458321879967	-3.84715162732164	-3.41747570827471	-4.50728822724367	2.19722457733622	-4.26998020351177	-2.3161752909045	-2.56687795627216	-3.7921739759359	-6.68413565949925	-3.60839745269047	-3.15937741636314	-3.05139240765554	-2.35721760695325	-3.61154502658545	-3.66116355989858	0
-3.01975243703885	-3.08891148363335	-2.4612356064671	-4.46544586983379	-3.20729581379865	-3.30771263819038	-3.15231496142661	-3.75334100775555	2.19722457733622	-4.18792725172736	-3.49195635737568	-2.64041547979273	-4.61727735034626	-3.1146560439514	-2.90729735383943	-3.22612912884042	-4.01390655602423	-2.34529444427575	-3.03163063279328	-2.44118664944291	0
-3.11097415674907	-2.43156779854692	-2.98464548924942	-2.70160231147874	-3.68575616198032	-3.59804069045396	-3.69008687412906	-3.43277254073043	2.19722457733622	-4.86304136664549	-2.53984678155784	-2.32287884363238	-2.98024117949321	-3.49975192224097	-3.11013235478	-2.64596384344095	-8.2153439522146	-2.82804260257247	-2.69223796159874	-3.6619527642272	0
-2.78058845571679	-3.50824991344892	-3.83787209164427	-2.55622496157438	-3.74154455445667	-3.31821722719191	-2.91413948893224	-4.06645911450023	2.19722457733622	-4.58094328596089	-3.89523811083022	-4.92054878005729	-2.30298330475423	-3.14918031492188	-3.00998053614026	-2.98295325053535	-2.94819857020512	-3.35304584938578	-3.34679333392679	-2.84955613289755	0
-3.59614180766329	-3.2323998090197	-2.80481365199156	-3.52489624485197	-3.78475009696096	-5.59502754767743	-3.77887894549989	-3.82758028401712	1.38629436111989	-3.23261210840022	-4.19295812683364	-2.57430842289639	-2.78873677396943	-3.08324608608183	-2.89833185276014	-4.35374863377158	-4.41880128284548	-2.5562049724016	-3.30835631965394	-3.71475627146427	0
-2.54114598644418	-2.57941293937352	-4.10496196453045	-3.851907754367	-2.37181429470301	-2.30374090615514	-4.43458698977151	-2.85487498659619	2.56494935746154	-5.41817094328192	-3.64097002870506	-2.38483254758086	-3.09791331170832	-3.58980491026696	-2.3471652832356	-2.78626624004452	-2.34708452382234	-2.74121611471935	-2.56722088308445	-2.4557240242516	0
-3.30192034738086	-2.38391656507993	-4.03827907883733	-3.09059727717586	2.01490302054226	-3.16143279030811	-3.70566362421085	-2.61317122783413	2.70805020110221	-2.44460869052592	-3.619091192796	-2.33770506484755	-2.48969335199691	-4.32865922911018	-3.18922653751587	-2.41797204521823	-2.39360489819687	-3.60020772999019	-2.61822302857546	-2.39784177531213	0
-3.05724092437297	-2.56326583238097	-3.43449070958403	-4.39357047206131	-2.328749614633	-2.42057559744285	-4.13398836602832	-3.58535198460537	1.38629436111989	-2.50471869848086	-4.11542082150202	-2.39457422857168	-2.76822469872916	-2.37129927059699	-3.09196451519311	-2.49826865186514	-4.0739747263274	-2.78822604929838	-2.8121851737247	-2.96963640426211	0
-2.66180441009673	-2.8851270684468	-2.3305854644698	-1.84516024595517	0.173953307123438	-2.83474949949735	-3.12976698800731	-0.755022584278033	6.99759598298193	-1.46967597005894	-2.59104685593527	-2.33670003419219	-2.48943467362046	-3.14859543905226	-2.52356055888189	-2.35821555595995	-2.31764019548023	-2.61379724513576	-2.41848480365148	-2.54221227177044	0
-2.56893521234551	-2.43374997730271	-2.37011873174789	-2.7699540126033	-2.12026353620009	-2.36452868206399	-2.87098471736199	-0.105360515657826	7.11639414409346	-3.02180008159348	-3.38801047830263	-4.6118739740017	-0.967584026261706	-2.60640762375487	-5.61893530614303	-2.95904804356333	-2.12026353620009	-2.53835670761423	-2.12026353620009	-2.12026353620009	0
-2.30914952732661	-2.59863659011742	-3.7526939426447	-2.51695337170055	-2.52047782221304	-3.53240673921314	-2.43566063422508	-2.79832827080705	2.484906649788	-3.22318544232975	-2.37221303762029	-2.62046511726031	-2.45878842060635	-2.40131858728033	-3.30274528802054	-3.31756144038409	-2.5041681831525	-2.75896999857817	-3.47079007259486	-2.53183688102131	0
-3.0983419802	-3.16322607990232	-1.96611285637283	-4.61220350806184	-1.27296567581289	-3.91223143525425	-2.74104681636751	0.122217632724249	6.93634273583405	-2.85197827078052	-4.16318024919019	-2.51603293614045	-0.867500567704723	-2.58248654176601	-2.63023158829486	-2.59612878318626	-1.96611285637283	-2.59602718452219	-1.96611285637283	-1.96611285637283	0
-2.43724203993901	-2.93061255059299	-2.41707706799248	-6.17429794819786	-2.7586429017804	-2.35786460519115	-3.49555589320352	-4.35802709678221	3.09104245335832	-2.78595353491866	-2.33002752103765	-2.82748193062856	-2.6742735408303	-3.63475949314292	-2.81257352022318	-4.44151227551042	-4.0871715158158	-3.47119294589634	-4.53208043801849	-3.15983346013178	0
-2.66154383003937	-2.40449905189081	-2.96714521891404	-3.86323284125871	-1.42711635564015	-2.53916492259754	-2.64684598692677	-2.52125295468893	7.02286808608264	-2.52572864430826	-4.60517018598809	-2.6448551658347	-4.30921774381907	-1.83258146374831	-2.45904372724563	-4.41159734362878	-4.99522689910479	-2.74772655099156	-0.579818495252942	-4.17860647925428	0
0.712949807856125	-2.93918723572192	-2.37359406223213	-3.28624532884272	-2.45463111855849	-3.07223781650338	-3.61660744670228	0.712949807856125	3.76120011569356	-3.99095881948053	-3.85336958855608	-5.11627122330886	0.712949807856125	-3.24675811537171	-3.08976111501145	-2.75578106576811	-4.66449893052111	-3.12621323260246	-3.94315010468594	-2.97447406464839	0
-2.81698803193145	-3.70884314659626	-2.85748299834521	-2.67914848348577	-2.88967675505745	-2.55439032582857	-2.39604648567186	2.30258509299405	0	-5.05303758293168	-3.15366357858575	-2.54320085429975	-5.12839774782286	-2.38353709195864	-3.55043873119287	-2.97135849223547	-4.22480282508663	-5.93823335762742	-2.45349370234332	-3.4360029944896	0
-0.967584026261706	-2.31305474102977	-2.46562890367797	-3.11030403694793	0.0295588022415444	-2.64962906017988	-1.38629436111989	-0.105360515657826	5.58724865840025	-2.12026353620009	-3.91202300542815	-3.01034738912648	-0.967584026261706	-1.38629436111989	-2.32597806880634	-3.80816061080157	-4.00595748072053	-2.12026353620009	-0.446287102628419	-2.87767040113053	0
-0.0304592074847086	-2.45534939663548	-2.87065240665923	-4.2275545570546	-2.98210595206446	-3.40753313608874	-2.94310562927937	-0.0304592074847086	4.20469261939097	-2.65686764947541	-4.11706463722008	-3.49414452437667	-0.0304592074847086	-2.53490148715776	-4.49909077919744	-4.15225979021869	-4.69493882472972	-2.90475586364887	-2.42593596091402	-2.90374837300826	0
-0.82098055206983	-2.74281034902064	-4.53659276972767	-4.29549751918486	-2.38087874255083	-2.83452434803999	-3.00202005077946	0.797507195884188	4.30406509320417	0.285178942233662	-3.4094919251578	-2.73728668290391	-2.67116794845485	-3.14795241096957	-3.7098212351155	-3.20526472229023	-2.451041912742	-3.08553433895878	-3.15659959548186	-4.75154407047645	0
